x,y,z,flag
235015.299,3752006.1740000001,-645.51999999999998,0
235017.08799999999,3751997.3629999999,-632.51999999999998,0
235022.389,3751976.6189999999,-631.51999999999998,0
235024.05799999999,3751969.3080000002,-627.12,0
235025.978,3751962.6860000002,-631.72000000000003,0
235027.674,3751955.7769999998,-629.82000000000005,0
235029.367,3751948.7629999998,-625.32000000000005,0
235031.28099999999,3751942.0460000001,-629.91999999999996,0
235032.86799999999,3751935.0449999999,-625.32000000000005,0
235034.77900000001,3751928.2239999999,-627.22000000000003,0
235033.761,3751920.5809999998,-627.61000000000001,0
235035.46299999999,3751913.7659999998,-627.11000000000001,0
235037.26999999999,3751906.9479999999,-626.90999999999997,0
235039.07399999999,3751900.1400000001,-625.21000000000004,0
235040.77600000001,3751893.3250000002,-623.80999999999995,0
235042.864,3751886.1880000001,-628.61000000000001,0
235044.39300000001,3751879.7930000001,-622.80999999999995,0
235046.193,3751872.8810000001,-623.80999999999995,0
235048.17999999999,3751865.852,-625.61000000000001,0
235050.26300000001,3751858.6209999998,-629.61000000000001,0
235052.06899999999,3751851.8029999998,-630.11000000000001,0
235053.965,3751844.8840000001,-630.40999999999997,0
235055.777,3751838.1609999998,-629.30999999999995,0
235057.49600000001,3751831.5580000002,-627.71000000000004,0
235059.48000000001,3751824.4240000001,-628.90999999999997,0
235061.36600000001,3751817.307,-630.30999999999995,0
235063.09,3751810.798,-628.40999999999997,0
235064.992,3751803.9739999999,-629.30999999999995,0
235066.98499999999,3751796.844,-630.80999999999995,0
235068.88399999999,3751790.0299999998,-630.30999999999995,0
235070.78200000001,3751783.1009999998,-630.71000000000004,0
235072.5,3751776.4980000001,-629.50999999999999,0
235074.39799999999,3751769.5699999998,-629.80999999999995,0
235076.47500000001,3751762.2439999999,-631.30999999999995,0
235078.19500000001,3751755.827,-629.71000000000004,0
235080.18900000001,3751748.6970000002,-631.00999999999999,0
235081.916,3751742.2930000001,-629.30999999999995,0
235083.90299999999,3751735.264,-629.71000000000004,0
235085.81400000001,3751728.443,-629.61000000000001,0
235087.807,3751721.5090000001,-630.50999999999999,0
235089.79800000001,3751714.3879999998,-631.30999999999995,0
235091.80100000001,3751707.4559999998,-631.80999999999995,0
235093.69,3751700.443,-632.11000000000001,0
235095.674,3751693.3100000001,-632.61000000000001,0
235097.75700000001,3751686.0789999999,-634.11000000000001,0
235099.66099999999,3751679.3590000002,-633.80999999999995,0
235101.397,3751673.04,-632.30999999999995,0
235103.64499999999,3751665.3050000002,-634.30999999999995,0
235105.55600000001,3751658.483,-634.40999999999997,0
235107.73000000001,3751651.142,-635.61000000000001,0
235109.889,3751643.5070000002,-637.40999999999997,0
235111.717,3751637.1910000001,-636.50999999999999,0
235113.71299999999,3751630.165,-636.71000000000004,0
235115.878,3751622.625,-637.80999999999995,0
234918.44399999999,3752456.0559999999,-697.50999999999999,0
234919.95800000001,3752449.253,-698.50999999999999,0
234921.46799999999,3752442.656,-699.71000000000004,0
234923.068,3752435.6490000002,-700.50999999999999,0
234924.73800000001,3752428.3390000002,-700.71000000000004,0
234926.55499999999,3752420.1260000002,-700.11000000000001,0
234928.158,3752413.2220000001,-701.00999999999999,0
234929.66200000001,3752406.4169999999,-702.21000000000004,0
234931.269,3752399.6179999998,-703.21000000000004,0
234933.00599999999,3752391.7050000001,-702.90999999999997,0
234934.77100000001,3752384.1919999998,-703.00999999999999,0
234936.429,3752376.5789999999,-702.71000000000004,0
234938.19099999999,3752368.9619999998,-702.80999999999995,0
234939.85500000001,3752361.557,-703.40999999999997,0
234941.54399999999,3752354.449,-704.00999999999999,0
234943.223,3752347.1409999998,-705.00999999999999,0
234945.068,3752339.2149999999,-704.40999999999997,0
234946.66099999999,3752332.3089999999,-705.61000000000001,0
234948.50599999999,3752324.497,-705.21000000000004,0
234950.16399999999,3752316.8829999999,-705.40999999999997,0
234951.94399999999,3752309.665,-706.30999999999995,0
234953.70300000001,3752302.0580000002,-706.30999999999995,0
234955.45999999999,3752294.3459999999,-706.30999999999995,0
234957.13800000001,3752287.2349999999,-707.61000000000001,0
234958.90599999999,3752279.713,-707.71000000000004,0
234960.87700000001,3752270.6919999998,-705.11000000000001,0
234962.44,3752264.7930000001,-709.11000000000001,0
234964.56400000001,3752254.8500000001,-704.40999999999997,0
234966.49100000001,3752246.7280000001,-703.30999999999995,0
234968.53200000001,3752237.094,-699.40999999999997,0
234970.367,3752229.1660000002,-698.40999999999997,0
234972.33199999999,3752219.9360000002,-694.80999999999995,0
234974.51999999999,3752209.3990000002,-687.71000000000004,0
234976.63500000001,3752199.2560000001,-681.71000000000004,0
234978.56299999999,3752191.1349999998,-679.90999999999997,0
234980.29999999999,3752183.2220000001,-678.40999999999997,0
234982.231,3752175.091,-676.71000000000004,0
234984.04500000001,3752166.773,-673.90999999999997,0
234985.81599999999,3752159.3560000001,-673.80999999999995,0
234987.66099999999,3752151.5440000002,-672.61000000000001,0
234989.64000000001,3752142.608,-668.21000000000004,0
234991.44899999999,3752134.196,-664.61000000000001,0
234993.364,3752125.7710000002,-660.71000000000004,0
234995.212,3752117.949,-659.00999999999999,0
234996.91,3752111.04,-660.30999999999995,0
234998.81,3752102.5180000002,-655.61000000000001,0
235000.62100000001,3752094.0959999999,-650.50999999999999,0
235002.386,3752086.5830000001,-649.11000000000001,0
235004.08300000001,3752079.6740000001,-649.50999999999999,0
235005.85999999999,3752072.3509999998,-649.11000000000001,0
235007.72399999999,3752063.0320000001,-639.11000000000001,0
235009.43400000001,3752056.4270000001,-640.90999999999997,0
235011.26999999999,3752048.3020000001,-636.30999999999995,0
235012.92499999999,3752040.6979999999,-632.61000000000001,0
235014.66500000001,3752034.483,-636.50999999999999,0
235016.476,3752027.77,-637.50999999999999,0
235018.25,3752020.4569999999,-636.40999999999997,0
235020.04500000001,3752013.5320000001,-636.11000000000001,0
235021.59099999999,3752005.6400000001,-628.90999999999997,0
235023.37599999999,3751998.5159999998,-627.21000000000004,0
235025.07399999999,3751991.6069999998,-626.21000000000004,0
235027.01300000001,3751985.3840000001,-632.90999999999997,0
235028.81899999999,3751978.5759999999,-633.61000000000001,0
235030.62299999999,3751971.6529999999,-634.40999999999997,0
235032.41,3751964.6439999999,-633.80999999999995,0
235033.98499999999,3751957.3399999999,-628.00999999999999,0
235035.79800000001,3751950.6170000001,-629.90999999999997,0
235037.698,3751943.8029999998,-631.30999999999995,0
235039.70800000001,3751936.966,-636.00999999999999,0
235041.5,3751930.051,-634.90999999999997,0
235040.38399999999,3751922.3190000001,-634.40999999999997,0
235041.97700000001,3751915.4130000002,-629.80999999999995,0
235043.97500000001,3751908.3870000001,-634.30999999999995,0
235045.76699999999,3751901.4720000001,-633.80999999999995,0
235047.666,3751894.5449999999,-633.30999999999995,0
235049.46799999999,3751887.6320000002,-632.80999999999995,0
235051.36499999999,3751880.7140000002,-633.30999999999995,0
235053.068,3751873.8999999999,-632.11000000000001,0
235054.87400000001,3751867.0920000002,-630.40999999999997,0
235056.58300000001,3751860.372,-629.71000000000004,0
235058.489,3751853.4559999998,-630.11000000000001,0
235060.291,3751846.7400000002,-628.90999999999997,0
235062.098,3751839.923,-628.30999999999995,0
235063.992,3751832.8999999999,-629.21000000000004,0
235065.97399999999,3751825.7769999998,-630.61000000000001,0
235067.89199999999,3751819.051,-629.90999999999997,0
235069.68799999999,3751812.2400000002,-629.80999999999995,0
235071.60000000001,3751805.4190000002,-630.00999999999999,0
235073.5,3751798.4909999999,-630.50999999999999,0
235075.39600000001,3751791.5729999999,-630.61000000000001,0
235077.299,3751784.75,-630.11000000000001,0
235079.10999999999,3751778.037,-630.30999999999995,0
235080.921,3751771.3229999999,-629.61000000000001,0
235082.91500000001,3751764.3900000001,-629.71000000000004,0
235084.913,3751757.3640000001,-630.61000000000001,0
235086.81,3751750.446,-630.80999999999995,0
235088.98499999999,3751743.105,-632.21000000000004,0
235091.15400000001,3751735.6690000002,-634.61000000000001,0
235092.79300000001,3751729.5619999999,-631.90999999999997,0
235094.43299999999,3751723.2590000001,-630.21000000000004,0
235096.69,3751715.608,-632.61000000000001,0
235098.59299999999,3751708.7850000001,-632.71000000000004,0
235100.67999999999,3751701.659,-633.30999999999995,0
235102.85800000001,3751694.4219999998,-634.61000000000001,0
235104.761,3751687.5989999999,-634.40999999999997,0
235106.75899999999,3751680.5729999999,-634.61000000000001,0
235108.66099999999,3751673.7489999998,-634.90999999999997,0
235110.58199999999,3751667.128,-634.30999999999995,0
235112.57699999999,3751660.1940000001,-634.61000000000001,0
235114.83199999999,3751652.5529999998,-636.21000000000004,0
235116.734,3751645.73,-636.00999999999999,0
235118.92800000001,3751638.591,-636.90999999999997,0
235121.08199999999,3751631.0580000002,-638.40999999999997,0
235123.171,3751623.9219999998,-639.00999999999999,0
234925.36499999999,3752455.6850000001,-699.91999999999996,0
234927.06200000001,3752448.673,-700.41999999999996,0
234928.76199999999,3752441.7650000001,-701.01999999999998,0
234930.60800000001,3752433.9440000001,-700.22000000000003,0
234932.43599999999,3752425.9210000001,-699.01999999999998,0
234933.90100000001,3752420.0269999998,-701.32000000000005,0
234935.50599999999,3752413.3220000002,-702.32000000000005,0
234937.27100000001,3752405.8100000001,-702.22000000000003,0
234939.05300000001,3752398.5929999999,-702.51999999999998,0
234940.649,3752391.6880000001,-703.22000000000003,0
234942.35200000001,3752384.8840000001,-704.01999999999998,0
234944.12,3752377.3629999999,-703.91999999999996,0
234945.89499999999,3752370.051,-703.91999999999996,0
234947.58600000001,3752362.9440000001,-704.41999999999996,0
234949.348,3752355.5240000002,-704.62,0
234951.054,3752348.7110000001,-705.51999999999998,0
234952.75399999999,3752341.8029999998,-706.12,0
234954.52299999999,3752334.3960000002,-706.22000000000003,0
234956.38,3752326.7740000002,-706.32000000000005,0
234958.14799999999,3752319.253,-706.32000000000005,0
234959.93299999999,3752312.139,-706.82000000000005,0
234961.617,3752304.9380000001,-707.51999999999998,0
234963.48300000001,3752297.5150000001,-707.41999999999996,0
234965.26500000001,3752290.2969999998,-708.01999999999998,0
234966.965,3752283.389,-709.22000000000003,0
234968.818,3752275.662,-708.91999999999996,0
234970.58300000001,3752268.1510000001,-708.91999999999996,0
234972.44899999999,3752260.7280000001,-709.22000000000003,0
234974.51500000001,3752251.5989999999,-705.62,0
234976.96599999999,3752240.3369999998,-697.12,0
234978.666,3752233.429,-698.32000000000005,0
234980.59700000001,3752225.4019999998,-697.22000000000003,0
234982.601,3752216.8670000001,-694.41999999999996,0
234984.65299999999,3752207.4350000001,-689.41999999999996,0
234986.579,3752199.3139999998,-687.51999999999998,0
234988.42600000001,3752191.4920000001,-686.01999999999998,0
234990.55900000001,3752181.75,-679.91999999999996,0
234992.416,3752174.128,-678.82000000000005,0
234994.253,3752166.108,-676.51999999999998,0
234996.179,3752157.9870000002,-673.72000000000003,0
235000.022,3752141.5359999998,-667.32000000000005,0
235001.88200000001,3752133.8220000002,-665.72000000000003,0
235003.70999999999,3752125.7990000001,-662.51999999999998,0
235005.56299999999,3752118.0720000002,-660.62,0
235007.26300000001,3752111.1639999999,-660.62,0
235009.139,3752103.7439999999,-659.51999999999998,0
235010.90400000001,3752096.429,-658.41999999999996,0
235012.79999999999,3752087.7110000001,-651.51999999999998,0
235014.51000000001,3752081.0019999999,-652.91999999999996,0
235016.29199999999,3752073.784,-651.82000000000005,0
235017.98800000001,3752066.7719999999,-651.32000000000005,0
235019.76999999999,3752059.554,-650.32000000000005,0
235021.55499999999,3752052.4410000001,-649.22000000000003,0
235023.258,3752045.6370000001,-649.91999999999996,0
235025.046,3752038.514,-649.12,0
235026.736,3752031.4070000001,-647.41999999999996,0
235028.541,3752024.6919999998,-648.82000000000005,0
235030.24100000001,3752017.784,-649.22000000000003,0
235032.03599999999,3752010.8700000001,-648.82000000000005,0
235033.837,3752003.8539999998,-649.22000000000003,0
235035.52299999999,3751996.8390000002,-647.62,0
235037.32399999999,3751989.8229999999,-646.72000000000003,0
235039.01500000001,3751982.912,-647.01999999999998,0
235040.80300000001,3751975.7069999999,-643.41999999999996,0
235042.5,3751968.8909999998,-643.62,0
235044.196,3751961.878,-642.01999999999998,0
235046.00099999999,3751954.9670000002,-641.01999999999998,0
235047.69699999999,3751948.1510000001,-640.82000000000005,0
235049.39799999999,3751941.2429999998,-638.12,0
235050.89199999999,3751934.25,-631.22000000000003,0
235052.40299999999,3751927.551,-626.01999999999998,0
235053.21900000001,3751920.5040000002,-630.32000000000005,0
235054.932,3751913.7850000001,-629.91999999999996,0
235056.74600000001,3751907.0720000002,-630.22000000000003,0
235058.26000000001,3751900.4780000001,-625.51999999999998,0
235059.88200000001,3751893.8700000001,-624.32000000000005,0
235061.88200000001,3751887.04,-627.82000000000005,0
235063.31099999999,3751880.6510000001,-623.32000000000005,0
235065.125,3751873.9380000001,-623.91999999999996,0
235066.92600000001,3751867.1189999999,-625.62,0
235068.91699999999,3751860.0899999999,-629.22000000000003,0
235071.008,3751852.9539999999,-633.22000000000003,0
235072.72099999999,3751846.3500000001,-632.51999999999998,0
235074.34299999999,3751839.7409999999,-631.01999999999998,0
235076.147,3751833.0260000001,-630.72000000000003,0
235077.86300000001,3751826.412,-630.72000000000003,0
235079.67800000001,3751819.7000000002,-630.72000000000003,0
235081.57699999999,3751812.7820000001,-632.01999999999998,0
235083.28700000001,3751806.0729999999,-631.62,0
235085.00899999999,3751799.5529999998,-630.41999999999996,0
235086.462,3751793.6660000002,-627.12,0
235088.44200000001,3751786.4389999998,-629.62,0
235090.42300000001,3751779.2119999998,-631.82000000000005,0
235092.32800000001,3751772.3879999998,-632.51999999999998,0
235094.22399999999,3751765.3659999999,-633.12,0
235095.85800000001,3751759.0619999999,-632.01999999999998,0
235097.57800000001,3751752.5520000001,-631.22000000000003,0
235099.049,3751746.753,-627.82000000000005,0
235101.46400000001,3751738.5010000002,-633.32000000000005,0
235103.09899999999,3751732.1970000002,-632.01999999999998,0
235104.99400000001,3751725.1749999998,-633.12,0
235107.14499999999,3751717.537,-636.12,0
235108.959,3751710.824,-635.72000000000003,0
235110.60999999999,3751704.8130000001,-634.01999999999998,0
235112.424,3751698.1009999998,-633.82000000000005,0
235114.21900000001,3751691.1869999999,-634.22000000000003,0
235116.12100000001,3751684.2590000001,-634.91999999999996,0
235117.93799999999,3751677.6510000001,-634.91999999999996,0
235119.834,3751670.8250000002,-634.91999999999996,0
235121.73000000001,3751663.8029999998,-635.72000000000003,0
235123.71400000001,3751656.6800000002,-636.62,0
235125.61900000001,3751649.8569999998,-637.01999999999998,0
235127.60000000001,3751642.6299999999,-638.22000000000003,0
235129.50200000001,3751635.702,-638.72000000000003,0
235131.492,3751628.6740000001,-639.32000000000005,0
235133.30600000001,3751621.9610000001,-639.41999999999996,0
234934.29199999999,3752457.3879999998,-698.73000000000002,0
234935.89799999999,3752450.6830000002,-699.42999999999995,0
