x,y,z,flag
222455.62299999999,3749007.5440000002,-89.579999999999998,0
222456.28599999999,3749004.6880000001,-88.849999999999994,0
222456.29300000001,3749004.7000000002,-89.310000000000002,0
222456.56,3749003.5180000002,-89.310000000000002,0
222456.83900000001,3749002.3300000001,-89.310000000000002,0
222457.014,3749001.5789999999,-89.480000000000004,0
222456.981,3749001.7050000001,-90.030000000000001,0
222457.636,3748998.9190000002,-89.319999999999993,0
222458.068,3748997.0249999999,-88.989999999999995,0
222458.06099999999,3748997.054,-89.489999999999995,0
222448.361,3749043.702,-89.719999999999999,0
222448.68400000001,3749042.318,-89.599999999999994,0
222448.73499999999,3749042.1239999998,-89.909999999999997,0
222448.91399999999,3749041.4049999998,-90.030000000000001,0
222449.44399999999,3749039.1549999998,-89.640000000000001,0
222449.644,3749038.318,-89.709999999999994,0
222449.89300000001,3749037.2560000001,-89.75,0
222450.15100000001,3749036.196,-89.730000000000004,0
222450.223,3749035.8840000001,-90.040000000000006,0
222450.43299999999,3749035.0079999999,-90.129999999999995,0
222450.75,3749033.6430000002,-89.980000000000004,0
222451.14199999999,3749031.9980000001,-89.780000000000001,0
222451.58799999999,3749030.108,-89.480000000000004,0
222451.84400000001,3749029.0159999998,-89.420000000000002,0
222451.84899999999,3749029.0380000002,-89.879999999999995,0
222452.15100000001,3749027.7310000001,-89.790000000000006,0
222452.32999999999,3749027.0129999998,-89.920000000000002,0
222452.62299999999,3749025.7450000001,-89.879999999999995,0
222453.068,3749023.8960000002,-89.579999999999998,0
222453.16099999999,3749023.4649999999,-89.849999999999994,0
222453.52600000001,3749021.9580000001,-89.719999999999999,0
222453.90599999999,3749020.361,-89.489999999999995,0
222454.26699999999,3749018.8319999999,-89.329999999999998,0
222454.60800000001,3749017.3799999999,-89.189999999999998,0
222454.81700000001,3749016.5449999999,-89.290000000000006,0
222455.212,3749014.8489999999,-89.090000000000003,0
222455.36600000001,3749014.1860000002,-89.25,0
222455.61900000001,3749013.145,-89.260000000000005,0
222455.70800000001,3749012.7650000001,-89.579999999999998,0
222456.03899999999,3749011.352,-89.420000000000002,0
222456.46100000001,3749009.591,-89.159999999999997,0
222456.636,3749008.8500000001,-89.329999999999998,0
222457.038,3749007.1660000002,-89.090000000000003,0
222456.99900000001,3749007.3530000001,-89.629999999999995,0
222457.14300000001,3749006.7280000001,-89.829999999999998,0
222457.39300000001,3749005.6979999999,-89.810000000000002,0
222457.33499999999,3749005.9199999999,-90.409999999999997,0
222457.74400000001,3749004.2069999999,-90.140000000000001,0
222457.82399999999,3749003.8659999999,-90.5,0
222458.24600000001,3749002.1039999998,-90.239999999999995,0
222458.68900000001,3749000.2239999999,-89.939999999999998,0
222458.90900000001,3748999.3509999998,-90.049999999999997,0
222459.481,3748996.9040000001,-89.480000000000004,0
222459.473,3748996.9330000002,-89.980000000000004,0
222459.71599999999,3748995.932,-90.069999999999993,0
222459.79800000001,3748995.5809999998,-90.409999999999997,0
222449.35800000001,3749047.3879999998,-88.480000000000004,0
222449.46900000001,3749046.9309999999,-88.700000000000003,0
222449.77600000001,3749045.605,-88.620000000000005,0
222450.185,3749043.8190000001,-88.319999999999993,0
222450.25200000001,3749043.5260000001,-88.590000000000003,0
222450.329,3749043.1949999998,-88.849999999999994,0
222450.42600000001,3749042.7859999998,-89.129999999999995,0
222450.73999999999,3749041.3990000002,-89,0
222450.85500000001,3749040.9219999998,-89.200000000000003,0
222450.91099999999,3749040.6680000001,-89.489999999999995,0
222451.30100000001,3749038.9909999999,-89.299999999999997,0
222451.73800000001,3749037.0989999999,-88.980000000000004,0
222451.82500000001,3749036.7289999998,-89.260000000000005,0
222451.97099999999,3749036.0950000002,-89.400000000000006,0
222452.01999999999,3749035.9109999998,-89.739999999999995,0
222451.984,3749036.0460000001,-90.209999999999994,0
222452.272,3749034.798,-90.109999999999999,0
222452.489,3749033.8930000002,-90.140000000000001,0
222452.693,3749032.963,-90.200000000000003,0
222453.21400000001,3749030.7110000001,-89.760000000000005,0
222453.48300000001,3749029.571,-89.790000000000006,0
222453.573,3749029.1499999999,-90.040000000000006,0
222453.73699999999,3749028.4890000001,-90.200000000000003,0
222454.23000000001,3749026.3429999999,-89.829999999999998,0
222454.70499999999,3749024.264,-89.450000000000003,0
222454.83300000001,3749023.7390000001,-89.689999999999998,0
222455.14199999999,3749022.372,-89.599999999999994,0
222455.66,3749020.1290000002,-89.109999999999999,0
222455.685,3749020.0729999999,-89.530000000000001,0
222456.05799999999,3749018.3820000002,-89.25,0
222456.44,3749016.7749999999,-89.049999999999997,0
222456.18599999999,3749017.898,-89.980000000000004,0
222456.875,3749014.8509999998,-89.189999999999998,0
222456.98000000001,3749014.4130000002,-89.450000000000003,0
222456.89000000001,3749014.7930000001,-90.079999999999998,0
222457.557,3749011.906,-89.349999999999994,0
222457.986,3749010.0430000001,-89.060000000000002,0
222458.19899999999,3749009.1570000001,-89.159999999999997,0
222458.41099999999,3749008.2719999999,-89.260000000000005,0
222458.49100000001,3749007.889,-89.569999999999993,0
222458.90700000001,3749006.074,-89.269999999999996,0
222459.31,3749004.3489999999,-89.040000000000006,0
222459.66500000001,3749002.8080000002,-88.849999999999994,0
222459.54399999999,3749003.304,-89.519999999999996,0
222459.99799999999,3749001.3849999998,-89.189999999999998,0
222460.13699999999,3749000.7799999998,-89.430000000000007,0
222460.30799999999,3749000.0490000001,-89.599999999999994,0
222460.842,3748997.7480000001,-89.090000000000003,0
222460.94,3748997.3390000002,-89.409999999999997,0
222461.18100000001,3748996.264,-89.420000000000002,0
222461.402,3748995.3089999999,-89.519999999999996,0
222449.448,3749051.5619999999,-88.959999999999994,0
222449.65100000001,3749050.7149999999,-89.010000000000005,0
222449.64600000001,3749050.7349999999,-89.400000000000006,0
222449.86600000001,3749049.7889999999,-89.409999999999997,0
222450.296,3749047.9670000002,-89.150000000000006,0
222450.35800000001,3749047.7349999999,-89.450000000000003,0
222450.67499999999,3749046.3810000001,-89.310000000000002,0
222451.26300000001,3749043.8859999999,-88.75,0
222451.35800000001,3749043.4870000002,-88.980000000000004,0
222451.51000000001,3749042.8339999998,-89.129999999999995,0
222451.88399999999,3749041.2250000001,-88.930000000000007,0
222452,3749040.7489999998,-89.140000000000001,0
222452.106,3749040.3110000002,-89.400000000000006,0
222452.299,3749039.503,-89.480000000000004,0
222452.42999999999,3749038.969,-89.659999999999997,0
222453.04199999999,3749036.3459999999,-89.129999999999995,0
222453.37899999999,3749034.9139999999,-88.969999999999999,0
222453.32199999999,3749035.1680000001,-89.480000000000004,0
222453.46599999999,3749034.585,-89.629999999999995,0
222453.69099999999,3749033.6200000001,-89.680000000000007,0
222453.93100000001,3749032.5559999999,-89.689999999999998,0
222454.29199999999,3749031.0780000002,-89.540000000000006,0
222454.48499999999,3749030.27,-89.650000000000006,0
222454.64999999999,3749029.568,-89.739999999999995,0
222454.75,3749029.1499999999,-89.989999999999995,0
222454.93599999999,3749028.3300000001,-90.079999999999998,0
222455.54199999999,3749025.7680000002,-89.549999999999997,0
222455.86900000001,3749024.4160000002,-89.430000000000007,0
222456.14999999999,3749023.2379999999,-89.420000000000002,0
222456.44399999999,3749021.9700000002,-89.290000000000006,0
222456.954,3749019.8080000002,-88.890000000000001,0
222457.13699999999,3749019.0380000002,-89.019999999999996,0
222457.32000000001,3749018.2689999999,-89.109999999999999,0
222457.467,3749017.6349999998,-89.299999999999997,0
222457.74799999999,3749016.4569999999,-89.269999999999996,0
222458.03700000001,3749015.25,-89.260000000000005,0
222458.307,3749014.111,-89.239999999999995,0
222458.45999999999,3749013.4580000001,-89.400000000000006,0
222458.70999999999,3749012.3960000002,-89.450000000000003,0
222458.89799999999,3749011.5660000001,-89.540000000000006,0
222459.05300000001,3749010.9440000001,-89.75,0
222459.40100000001,3749009.4739999999,-89.599999999999994,0
222459.609,3749008.608,-89.709999999999994,0
222459.95699999999,3749007.1370000001,-89.549999999999997,0
222460.13500000001,3749006.3870000001,-89.700000000000003,0
222460.318,3749005.6179999998,-89.799999999999997,0
222460.416,3749005.1680000001,-90.060000000000002,0
222460.522,3749004.73,-90.379999999999995,0
222460.769,3749003.719,-90.400000000000006,0
222461.16399999999,3749002.0329999998,-90.180000000000007,0
222461.44699999999,3749000.8450000002,-90.159999999999997,0
222461.74100000001,3748999.6189999999,-90.129999999999995,0
222462.27100000001,3748997.3790000002,-89.650000000000006,0
222462.66099999999,3748995.7119999998,-89.400000000000006,0
222450.571,3749055.3859999999,-89.939999999999998,0
222450.96900000001,3749053.6490000002,-89.689999999999998,0
222451.16500000001,3749052.79,-89.780000000000001,0
222451.76699999999,3749050.1239999998,-89.189999999999998,0
222452.08499999999,3749048.7689999999,-89.049999999999997,0
222452.46100000001,3749047.1499999999,-88.870000000000005,0
222453.17800000001,3749043.9759999998,-88.099999999999994,0
222453.21900000001,3749043.7799999998,-88.409999999999997,0
222453.28899999999,3749043.4780000001,-88.680000000000007,0
222453.45800000001,3749042.798,-88.810000000000002,0
222453.58799999999,3749042.1910000001,-88.980000000000004,0
222453.68299999999,3749041.8330000001,-89.219999999999999,0
222453.84299999999,3749041.1099999999,-89.379999999999995,0
222454.163,3749039.7450000001,-89.269999999999996,0
222454.57199999999,3749037.9279999998,-88.980000000000004,0
222454.815,3749036.8539999998,-89.010000000000005,0
222454.867,3749036.6189999999,-89.290000000000006,0
222455.30499999999,3749034.7280000001,-89,0
222455.52499999999,3749033.7400000002,-88.950000000000003,0
222455.486,3749033.9679999999,-89.450000000000003,0
222456.04399999999,3749031.5079999999,-88.939999999999998,0
222456.742,3749028.4419999998,-88.209999999999994,0
222456.74900000001,3749028.4130000002,-88.609999999999999,0
222457.43400000001,3749025.4380000001,-87.900000000000006,0
222457.467,3749025.2710000002,-88.230000000000004,0
222457.59899999999,3749024.736,-88.430000000000007,0
222457.73800000001,3749024.1310000001,-88.640000000000001,0
222457.86499999999,3749023.534,-88.810000000000002,0
222458.03200000001,3749022.8640000001,-88.989999999999995,0
222458.15900000001,3749022.307,-89.170000000000002,0
222458.28200000001,3749021.8020000001,-89.409999999999997,0
222458.321,3749021.6150000002,-89.780000000000001,0
222458.848,3749019.3119999999,-89.260000000000005,0
222459.05499999999,3749018.415,-89.299999999999997,0
222459.07800000001,3749018.3280000002,-89.700000000000003,0
222459.71400000001,3749015.5359999998,-89.060000000000002,0
222459.87100000001,3749014.8220000002,-89.209999999999994,0
222459.97399999999,3749014.4350000001,-89.480000000000004,0
222460.32000000001,3749012.9330000002,-89.340000000000003,0
222460.45000000001,3749012.3250000002,-89.530000000000001,0
222460.63800000001,3749011.537,-89.670000000000002,0
222460.77499999999,3749010.9419999998,-89.859999999999999,0
222460.85699999999,3749010.591,-90.180000000000007,0
222461.37100000001,3749008.3360000001,-89.719999999999999,0
222461.603,3749007.3420000002,-89.769999999999996,0
222461.929,3749005.9169999999,-89.640000000000001,0
222462.21599999999,3749004.6370000001,-89.569999999999993,0
222462.391,3749003.8969999999,-89.75,0
222462.565,3749003.125,-89.879999999999995,0
222462.916,3749001.6030000001,-89.730000000000004,0
222463.155,3749000.5800000001,-89.780000000000001,0
222463.478,3748999.165,-89.670000000000002,0
222463.698,3748998.219,-89.739999999999995,0
222464.101,3748996.463,-89.450000000000003,0
222452.07199999999,3749052.8309999998,-89.379999999999995,0
222452.20300000001,3749052.2960000001,-89.579999999999998,0
222452.323,3749051.7689999999,-89.730000000000004,0
222452.71799999999,3749050.125,-89.489999999999995,0
222452.61199999999,3749050.5619999999,-90.030000000000001,0
222452.98199999999,3749048.9730000002,-89.799999999999997,0
222453.16099999999,3749048.182,-89.909999999999997,0
222453.84299999999,3749045.3399999999,-89.290000000000006,0
222453.916,3749045.0279999999,-89.560000000000002,0
222454.10200000001,3749044.25,-89.670000000000002,0
222454.31700000001,3749043.2820000001,-89.650000000000006,0
222454.80300000001,3749041.2579999999,-89.349999999999994,0
222454.85000000001,3749041.0419999999,-89.650000000000006,0
222455.022,3749040.3530000001,-89.769999999999996,0
222455.098,3749039.9900000002,-90.060000000000002,0
222455.39000000001,3749038.7740000002,-89.989999999999995,0
222455.52499999999,3749038.1880000001,-90.200000000000003,0
222455.783,3749037.0980000002,-90.209999999999994,0
222456.23800000001,3749035.1889999998,-89.829999999999998,0
222456.39799999999,3749034.5070000002,-90,0
222456.454,3749034.2220000001,-90.299999999999997,0
222456.86900000001,3749032.5,-90.069999999999993,0
222456.785,3749032.8190000001,-90.609999999999999,0
222457.81599999999,3749028.4649999999,-89.370000000000005,0
222457.769,3749028.6809999999,-89.900000000000006,0
222458.514,3749025.5240000002,-89.099999999999994,0
222458.65900000001,3749024.8999999999,-89.260000000000005,0
222458.71400000001,3749024.656,-89.609999999999999,0
222459.174,3749022.6869999999,-89.230000000000004,0
222459.712,3749020.4279999998,-88.75,0
222459.77900000001,3749020.1349999998,-89.069999999999993,0
222459.94,3749019.4530000002,-89.230000000000004,0
222460.299,3749017.9440000001,-89.069999999999993,0
222460.53400000001,3749016.9399999999,-89.109999999999999,0
222460.86199999999,3749015.5890000002,-89,0
222461.12100000001,3749014.4559999998,-88.980000000000004,0
222461.321,3749013.588,-89.060000000000002,0
222461.533,3749012.713,-89.140000000000001,0
222461.69,3749012.04,-89.329999999999998,0
222461.88,3749011.2110000001,-89.459999999999994,0
222461.97500000001,3749010.8530000001,-89.739999999999995,0
222462.30900000001,3749009.3990000002,-89.609999999999999,0
222462.59299999999,3749008.2110000001,-89.579999999999998,0
222462.823,3749007.227,-89.629999999999995,0
222463.12,3749005.9909999999,-89.620000000000005,0
222463.32500000001,3749005.145,-89.680000000000007,0
222463.59400000001,3749003.9739999999,-89.689999999999998,0
222463.889,3749002.7069999999,-89.609999999999999,0
222464.10800000001,3749001.8020000001,-89.709999999999994,0
222464.31599999999,3749000.9049999998,-89.819999999999993,0
222464.71100000001,3748999.2599999998,-89.609999999999999,0
222465.065,3748997.77,-89.450000000000003,0
222465.166,3748997.3110000002,-89.739999999999995,0
222465.30799999999,3748996.7379999999,-89.969999999999999,0
222465.48699999999,3748995.9879999999,-90.159999999999997,0
222465.55900000001,3748995.676,-90.549999999999997,0
222454.342,3749051.713,-88.609999999999999,0
222454.51000000001,3749051.0019999999,-88.75,0
222454.68700000001,3749050.2200000002,-88.819999999999993,0
222454.69699999999,3749050.182,-89.189999999999998,0
222455.10699999999,3749048.3650000002,-88.950000000000003,0
222455.55499999999,3749046.4440000001,-88.609999999999999,0
222455.505,3749046.6690000002,-89.069999999999993,0
222455.842,3749045.165,-88.920000000000002,0
222456.019,3749044.3829999999,-89.019999999999996,0
222456.514,3749042.2059999998,-88.620000000000005,0
