x,y,z,flag
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258876.79699999999,3757786.304,-4.5999999999999996,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.34899999999,3757784.8399999999,-4.4500000000000002,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258890.65100000001,3757784.7850000001,-4.4299999999999997,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258903.99299999999,3757782.5950000002,-4.5800000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258904.29199999999,3757782.5049999999,-4.6200000000000001,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.42600000001,3757779.4559999998,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258917.712,3757779.3900000001,-4.4500000000000002,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258975.77799999999,3757760.8220000002,-4.3399999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258976.046,3757760.713,-4.3799999999999999,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.503,3757756.3829999999,-4.6200000000000001,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258986.77499999999,3757756.2289999998,-4.5899999999999999,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258996.91200000001,3757751.5610000002,-4.6399999999999997,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
258997.166,3757751.4049999998,-4.5999999999999996,1
